-1.1358109783666381 -1.021941223555058 -0.8543328187380529 0.636574411277682 0.11353495489498859 -1.0169901328816051 
-0.9468898438881308 -1.1605078939732387 -0.4436575438417645 0.15116622494576226 0.059521101940857295 -0.7779877331590623 
-0.7441609573032919 -1.3683578996005097 -0.03298226894547605 0.9278193230768339 -0.4449440993434362 -0.6584865332977909 
-0.5130441578049764 0.2944421454176587 0.45982806093007006 -0.14007868685338962 0.5637847589977101 -0.3108466791559104 
1.7216780937006073 -1.5762079052277806 -1.5114132585721143 1.2190642348759857 -0.09365251091414195 -0.9518076602300026 
1.062224699588175 0.7794254918812912 0.049152786033781634 0.2482478622121462 -0.4449440993434362 1.7424012093695715 
-1.1866896152155668 -0.39839120667324485 -0.6079276538002798 0.15116622494576226 -0.12065943739120759 1.5794450277405652 
-0.9532006880159785 -0.5369578770914255 -0.03298226894547605 -0.4313235986525415 0.04158366569862711 -0.8323064603687311 
-0.7855738012500945 0.36372548062674903 0.2955579509715547 -0.7225685104516933 -0.2558956140039766 0.09111190219563896 
1.6920974908814626 -0.7448078827186966 -1.347143148613599 1.3161458721423698 -0.45401358957827165 1.210077682714817 
-0.6447701318309659 0.2944421454176587 0.1312878410130393 -0.14007868685338962 1.3393269461898638 -0.06098053399143377 
-0.9815980667223573 -1.2990745643914192 0.213422895992297 1.1219825976096018 1.2847084605534103 -0.9518076602300026 
-1.4501548153776087 -1.7147745756459614 -1.593548313551372 1.8986356957406736 1.0777225389717207 -0.9735351511138701 
1.6581720891202425 -0.9526578883459677 -1.5114132585721143 0.4424111367449141 -0.22868714329947018 -0.1804817338527052 
0.35938957660529774 1.125842167926743 ? -1.596303245849149 -0.13859687363343778 -0.8105789694848636 
-1.5108930221133925 -1.5069245700186904 -0.8543328187380529 1.024900960343218 0.7897158379588338 -0.8648976966945324 
-1.2706985272219378 -1.1605078939732387 -1.1828730386550836 1.8986356957406736 0.3479308914086256 -0.4303478790171818 
-1.0155168424285463 -0.9526578883459677 -0.6900627087795375 0.4424111367449141 0.13147239113721879 -0.3108466791559104 
-0.7804528072900442 0.36372548062674903 0.6240981708885854 -1.0138134222508453 1.2399656420615552 -0.5281215879945858 
-0.49726468103713184 -0.3291078714641545 0.8705033358263584 -1.2079766967836132 0.996298671085642 -0.7671239877171285 
1.388396991409643 -0.05197453062779307 -0.7721977637587952 0.0540845876793783 -0.4449440993434362 1.9705398636501807 
0.9541537420245993 -0.3291078714641545 0.049152786033781634 -0.14007868685338962 1.825250078549605 -0.8974889330203337 
1.5323622356580815 -0.4676745418823352 -1.100737983675826 1.2190642348759857 -0.46308307981310715 2.3942259358855975 
1.1367678186924195 0.4330088158358394 -0.19725237890399142 0.5394927740112981 -0.47195102582050186 0.8407103376890688 
-0.3939266199246191 -0.6062412123005159 0.9526383908056162 -0.3342419613861575 0.8165212202084586 -0.7997152240429298 
1.6258369405665785 -1.3683578996005097 -1.1828730386550836 1.3161458721423698 2.9335417852465 -0.9409439147880688 
1.2637703620602478 -1.4376412348096 -0.36152248886250676 0.8307376858104499 5.258354448775994 -1.0387176237654727 
-0.2349864913050165 0.9872754975085622 0.9526383908056162 ? -0.46308307981310715 -0.6584865332977909 
1.6025605558202505 -1.229791229182329 -1.1828730386550836 1.7044724212079057 -0.46308307981310715 -0.32171042459784416 
1.4104901520432054 -2.061191251691413 -1.347143148613599 1.1219825976096018 6.591166424841928 -1.027853878323539 
-0.505149686524603 -0.7448078827186966 0.5419631159093278 -0.8196501477180773 0.16775035207656064 -0.4303478790171818 
-0.8301453802883366 -0.39839120667324485 0.37769300595081234 0.8307376858104499 -0.11158994715637213 1.1774864463890156 
1.2562734540817642 -0.5369578770914255 -1.100737983675826 -0.04299704958700566 2.0856452204031033 -0.9843988965558039 
-0.6167703164264763 0.36372548062674903 0.213422895992297 0.5394927740112981 0.1496113716068897 -0.5498490788784532 
-1.4272788336710402 -1.2990745643914192 -1.100737983675826 0.733656048544066 -0.2738330502462068 -0.6693502787397246 
1.3880088939006554 -0.39839120667324485 -0.9364678737173106 0.8307376858104499 -0.44514564357087694 1.7098099730437704 
0.3775355015986739 1.2644088383449237 0.8705033358263584 -1.2079766967836132 -0.36392331991223925 -0.3651654063655792 
0.9584985409666749 0.08659213979038764 0.45982806093007006 0.0540845876793783 -0.46308307981310715 -0.5824403152042545 
-1.4462104194752927 -0.4676745418823352 -1.2650080936343413 1.024900960343218 -0.3727912659196339 2.046586081743717 
-1.1492211671710804 -1.021941223555058 -0.5257925988210221 0.636574411277682 0.4559585973168882 -0.6367590424139233 
-1.1322613060283406 -0.7448078827186966 -0.6079276538002798 0.4424111367449141 -0.46308307981310715 0.48220673810525455 
-0.7303598312519918 -0.05197453062779307 -0.6900627087795375 0.15116622494576226 -0.45401358957827165 1.4816713187631612 
-0.4085228725796978 0.2944421454176587 0.5419631159093278 -0.6254868731853094 0.4196806363775462 -0.7671239877171285 
0.8212445438858436 1.0565588327176525 0.45982806093007006 -0.4313235986525415 -0.4449440993434362 0.7320728832697312 
0.8153284233220147 0.36372548062674903 0.213422895992297 0.2482478622121462 -0.44514564357087694 -0.7779877331590623 
1.6901191401649187 -1.853341246064142 -0.9364678737173106 1.7044724212079057 5.501416787069585 -0.9518076602300026 
-0.8447378466262544 -1.5069245700186904 -0.11511732392473373 0.5394927740112981 -0.46308307981310715 -0.8540339512525987 
0.21188412581146374 1.541542179181285 1.773988940598193 -0.6254868731853094 -0.33691639343517354 -0.1804817338527052 
-0.8348782767393997 0.22515881020856832 -0.5257925988210221 -0.04299704958700566 0.43781961684721726 0.2106131020569104 
? 0.8487088270903815 1.52758377566042 -1.110895059517229 -0.3548538296774037 -0.7562602422751948 
0.510056602228442 0.9872754975085622 0.6240981708885854 -0.3342419613861575 -0.28270099625360146 0.05852066586983766 
0.9151073463033285 0.8487088270903815 0.2955579509715547 0.4424111367449141 -0.45401358957827165 1.1666227009470818 
1.3536953946304475 -0.1905412010459738 -1.0186029286965683 0.2482478622121462 -0.46308307981310715 2.8287757535629483 
-0.6033572878841633 0.5715754862540201 0.45982806093007006 -1.8875481576483009 -0.3818607561544694 0.6886179015019961 
0.06949966897768001 0.8487088270903815 ? -1.110895059517229 -0.41793717286637055 -0.9192164239042013 
-1.273459699011488 -0.8140912179277869 -0.4436575438417645 0.733656048544066 -0.4449440993434362 -0.5281215879945858 
1.206180478043712 -1.229791229182329 -0.11511732392473373 1.2190642348759857 0.5641878474525915 -1.0387176237654727 
-0.6976271193964391 -0.05197453062779307 -0.4436575438417645 0.9278193230768339 0.32999345516639544 -0.604167806088122 
0.10736284058618518 1.4029755087631044 1.3633136657019045 ? -0.3818607561544694 -0.07184427943336753 
-0.011745231501269954 1.2644088383449237 1.1990435557433892 -1.4021399713163811 0.05045161170602183 -0.32171042459784416 
-1.644992070419945 -1.853341246064142 -1.347143148613599 1.8015540584742895 0.07766008241052823 -0.8323064603687311 
-0.2507565022799589 ? 1.6918538856189353 -1.4021399713163811 -0.33691639343517354 -0.8540339512525987 
-0.5146154794267292 0.22515881020856832 0.6240981708885854 -0.4313235986525415 0.27557651375738246 -0.20220922473657274 
1.3323973606006634 -0.1905412010459738 -0.9364678737173106 0.3453294994785302 -0.45401358957827165 3.3719630256596367 
1.3887945547115321 -1.229791229182329 -0.9364678737173106 0.15116622494576226 -0.45401358957827165 -0.8974889330203337 
-0.04250905843318041 0.9872754975085622 1.6097188306396777 -1.499221608582765 -0.21961765306463468 0.13456688396337402 
1.0657743719264725 0.2944421454176587 0.1312878410130393 0.3453294994785302 -0.36392331991223925 0.601707937966526 
1.3576331644777326 -0.6755245475096062 -0.11511732392473373 0.15116622494576226 -0.09365251091414195 -0.4738028607849169 
-0.488584548945882 0.5715754862540201 -0.03298226894547605 -1.110895059517229 -0.18354123635273356 -0.8431702058106649 
-0.8498654666413362 -1.2990745643914192 0.2955579509715547 0.8307376858104499 -0.03963865796001065 -1.0061263874396715 
0.040704726969411804 1.4722588439721949 1.2811786107226468 -1.0138134222508453 0.4652296317791645 1.0579852465277442 
1.278357148922425 -0.9526578883459677 -1.347143148613599 0.733656048544066 -0.39999973662414035 -0.930080169346135 
0.16139358647152205 1.4722588439721949 1.0347734457848738 -1.0138134222508453 0.5371809209755259 1.9162211364405117 
-1.5101045215646451 -0.4676745418823352 -1.2650080936343413 -0.04299704958700566 -0.33671484920773276 2.8287757535629483 
0.003636681964685272 0.6408588214631105 1.773988940598193 -1.8875481576483009 ? -0.930080169346135 
0.41105387426510304 1.6801088495994658 1.2811786107226468 -1.4021399713163811 -0.30063843249583166 0.09111190219563896 
-1.1350224778178908 -0.39839120667324485 -1.100737983675826 -0.14007868685338962 -0.4449440993434362 0.2649318292665792 
1.6096599004968453 -1.3683578996005097 -1.4292782035928566 1.7044724212079057 -0.30083997672327245 -0.930080169346135 
-0.7745366867262152 -1.1605078939732387 0.1312878410130393 0.733656048544066 -0.41793717286637055 -0.8105789694848636 
0.08133191010533787 1.3336921735540141 ? -1.110895059517229 0.08652802841792294 -0.7671239877171285 
1.6151879235516864 -1.229791229182329 -1.4292782035928566 1.5103091466751377 -0.46308307981310715 0.13456688396337402 
-0.8250177602732547 -0.39839120667324485 -0.2793874338832491 0.4424111367449141 -0.46288153558566636 -0.45207536990104935 
-0.12928198196697216 0.9179921622994719 1.3633136657019045 -1.305058334049997 -0.46308307981310715 -0.9518076602300026 
0.36767214539465826 1.541542179181285 1.1169085007641315 -1.0138134222508453 -0.427006663101206 2.5789096083984715 
1.3805119859221717 -0.4676745418823352 -1.1828730386550836 0.3453294994785302 -0.46308307981310715 2.470272153979134 
-1.6485417427582423 -1.2990745643914192 -2.086358643426918 1.024900960343218 -0.46308307981310715 0.7212091378277974 
-0.6124349832773024 -0.8140912179277869 0.37769300595081234 -0.23716032411977359 -0.4449440993434362 -0.3108466791559104 
0.07501822623961962 1.4722588439721949 0.9526383908056162 -1.596303245849149 -0.33671484920773276 -0.2782554428301091 
-0.5757550357815631 -0.1905412010459738 0.5419631159093278 -0.4313235986525415 -0.34578433944256826 -0.8214427149267974 
-1.2387514761772616 -0.5369578770914255 -1.347143148613599 1.2190642348759857 -0.46308307981310715 2.4919996448630015 
-0.5670749036903132 0.22515881020856832 -0.36152248886250676 -0.23716032411977359 -0.46308307981310715 -0.376029151807513 
1.2972887347266775 -0.39839120667324485 -1.100737983675826 0.636574411277682 4.927418827318221 0.5799804470826584 
-0.4751809861964712 -0.25982453625506413 0.6240981708885854 -0.6254868731853094 5.194868017132146 -0.7562602422751948 
-0.6151895290118212 0.4330088158358394 -0.03298226894547605 0.4424111367449141 -0.45401358957827165 -0.376029151807513 
-0.04250905843318041 1.125842167926743 1.1990435557433892 -0.5284052359189254 -0.3548538296774037 -0.28911918827204286 
0.7770676884116204 0.9179921622994719 0.5419631159093278 -0.04299704958700566 ? -0.32171042459784416 
-0.32846119621351366 1.0565588327176525 ? -1.0138134222508453 -0.2738330502462068 -0.3651654063655792 
0.11919508171384305 1.2644088383449237 1.2811786107226468 -1.110895059517229 ? -0.376029151807513 
-1.0273490835562042 -1.4376412348096 -0.2793874338832491 0.636574411277682 5.284958286798179 -0.8974889330203337 
0.8953900996881992 0.7794254918812912 0.5419631159093278 -0.4313235986525415 -0.19261072658756903 0.8841653194568039 
-0.9823865672711044 -0.4676745418823352 -0.4436575438417645 -1.2079766967836132 0.45616014154432893 1.9053573909985781 
-1.2770093713497852 -0.7448078827186966 -1.2650080936343413 1.7044724212079057 -0.4449440993434362 -0.5715765697623207 
0.22528768856087453 1.0565588327176525 1.1990435557433892 -1.305058334049997 0.30278498446188895 -0.5389853334365194 
0.6145684216608184 0.9872754975085622 0.6240981708885854 -1.0138134222508453 -0.46308307981310715 -0.376029151807513 
1.024759091281559 -0.12125786583688342 0.1312878410130393 0.2482478622121462 -0.41793717286637055 -0.560712824320387 
-1.0498303416987542 -0.3291078714641545 -0.6900627087795375 -0.7225685104516933 -0.4449440993434362 2.405089681327531 
1.2503573335179352 -0.12125786583688342 -0.6079276538002798 -0.7225685104516933 -0.46308307981310715 0.8515740831310026 
-1.6891658021825107 -1.5069245700186904 -1.0186029286965683 1.5103091466751377 0.6452086268837884 -0.6693502787397246 
1.3276644641496003 -0.25982453625506413 -0.6900627087795375 0.8307376858104499 -0.46308307981310715 2.405089681327531 
-1.5097097980006267 -1.5069245700186904 -1.1828730386550836 1.4132275094087536 3.6818755017341482 -0.8974889330203337 
1.2740218157732508 -1.021941223555058 -0.9364678737173106 1.28410893184447 2.771903314838988 -0.9626714056719363 
-0.5213267265943369 0.5715754862540201 0.049152786033781634 -0.14007868685338962 -0.3818607561544694 0.1128393930795065 
0.6449441510837417 0.9179921622994719 0.37769300595081234 -0.4313235986525415 -0.41793717286637055 -0.9626714056719363 
-0.2704832146879901 0.7794254918812912 1.1990435557433892 0.0540845876793783 ? 0.05852066586983766 
0.31994561758213746 1.125842167926743 0.7062332258678431 -1.0138134222508453 -0.3097079227306671 -1.027853878323539 
1.235372983353869 -0.39839120667324485 0.1312878410130393 0.636574411277682 -0.46308307981310715 -0.8431702058106649 
-1.56492755431589 -0.8833745531368773 -1.593548313551372 1.024900960343218 -0.47195102582050186 1.8401749183469756 
-1.3625962310329405 -1.853341246064142 -1.7578184235098875 1.2190642348759857 2.167673720971504 -0.9626714056719363 
1.455840765837293 -0.5369578770914255 -1.4292782035928566 0.733656048544066 0.28504909244709953 0.22147684749884414 
-1.1401500978329726 -1.2990745643914192 0.213422895992297 -0.04299704958700566 -0.41793717286637055 -0.5281215879945858 
1.1474168357073118 0.6408588214631105 -0.03298226894547605 0.733656048544066 -0.42720820732864684 1.7967199365792403 
0.9935977010477595 0.08659213979038764 -0.36152248886250676 -0.6254868731853094 0.23063215103808674 -0.8974889330203337 
-1.4182077643329325 -1.853341246064142 -1.8399534784891451 2.3840438820725933 0.482763979566513 -0.9518076602300026 
-0.8916730341521575 0.2944421454176587 -0.36152248886250676 0.5394927740112981 -0.46308307981310715 2.1552235361630547 
1.5749583037176498 -1.4376412348096 -0.9364678737173106 1.6073907839415216 2.014903196571387 -0.930080169346135 
0.7644497864730858 0.9872754975085622 0.6240981708885854 -0.14007868685338962 -0.4449440993434362 -0.2999829337139766 
-1.4359561260244194 -1.4376412348096 -0.6900627087795375 0.9278193230768339 2.3111732109093457 -0.9518076602300026 
-1.2056212010198195 -0.4676745418823352 -0.6900627087795375 0.9278193230768339 -0.4449440993434362 3.1329606259370935 
0.8673902842837092 0.6408588214631105 -0.11511732392473373 -0.23716032411977359 -0.46308307981310715 -0.017525552223698705 
1.7027465078963546 -1.3683578996005097 -1.2650080936343413 1.024900960343218 -0.32784690320033816 -0.8431702058106649 
-0.7709870143879178 0.017308804581297285 -0.4436575438417645 -0.14007868685338962 -0.4449440993434362 -0.38689289724944675 
0.519124831828679 1.1951255031358334 0.7062332258678431 -0.14007868685338962 -0.4449440993434362 0.25406808382464546 
0.3968551849119136 1.541542179181285 1.1169085007641315 -1.499221608582765 -0.34578433944256826 -0.00666180678176494 
0.13694344340532985 0.8487088270903815 1.6918538856189353 -1.596303245849149 0.41081269037015156 -0.9843988965558039 
0.7246082641480368 0.5022921510449297 0.5419631159093278 -0.14007868685338962 -0.4449440993434362 -0.8974889330203337 
-0.86288093188176 -0.8140912179277869 -0.5257925988210221 -0.23716032411977359 -0.46308307981310715 -0.7671239877171285 
0.9703307820943328 0.2944421454176587 -0.11511732392473373 -0.23716032411977359 -0.17608409993742438 0.5473892107568571 
-0.9023220511670496 0.36372548062674903 0.2955579509715547 -0.8196501477180773 -0.04870814819484611 0.5365254653149234 
-1.3302544564242456 -1.7147745756459614 -0.6079276538002798 0.9278193230768339 -0.33691639343517354 -0.6476227878558571 
